 2018-02-13  11:23:56.105227 ;0.018272;0.01829163897807715
 2018-02-13  11:26:05.200260 ;0.018282030059381428;0.01829897532365707
 2018-02-13  11:27:18.822812 ;0.0182546406687419;0.018295487330665935
 2018-02-13  11:29:22.738703 ;0.018257;0.0182867458745276
 2018-02-13  11:31:23.788218 ;0.018250952037930188;0.018274
 2018-02-13  11:33:28.991554 ;0.018258;0.018285
 2018-02-13  11:35:36.219037 ;0.018245;0.018278
 2018-02-13  11:37:36.227708 ;0.018259;0.018293
 2018-02-13  11:39:40.248278 ;0.018247;0.018248
 2018-02-13  11:41:44.281196 ;0.018225133695652394;0.018264
 2018-02-13  11:43:46.753631 ;0.01823886123690699;0.018259
 2018-02-13  11:45:48.269758 ;0.01825249293067998;0.018266931939315504
 2018-02-13  11:47:47.456148 ;0.018272796488583952;0.018288524233822757
 2018-02-13  11:50:00.427730 ;0.018255638486358153;0.018287
 2018-02-13  11:53:09.282318 ;0.018246300004098718;0.01826494177500967
 2018-02-13  11:56:11.252071 ;0.0182507852158496;0.01826
 2018-02-13  11:58:08.244543 ;0.018259;0.01827382559966
 2018-02-13  12:00:18.416423 ;0.018252;0.018255194635320004
 2018-02-13  12:01:31.897255 ;0.01825077278309;0.018254
 2018-02-13  12:02:36.202561 ;0.018255;0.018279695956679203
 2018-02-13  12:04:51.210388 ;0.018255;0.018276655976557272
 2018-02-13  12:06:50.151947 ;0.01824369715800169;0.018283
 2018-02-13  12:08:53.597910 ;0.018257043869781196;0.018285
 2018-02-13  12:11:12.371509 ;0.018239;0.018267
 2018-02-13  12:13:37.681889 ;0.018236;0.018273
 2018-02-13  12:15:38.047149 ;0.018259136771783792;0.018268
 2018-02-13  12:17:44.600046 ;0.01827676207034252;0.01829
 2018-02-13  12:19:40.040162 ;0.018283321726172076;0.01829
 2018-02-13  12:21:53.975744 ;0.018289;0.01829
 2018-02-13  12:23:58.442166 ;0.018272479829024798;0.018289381048157603
 2018-02-13  12:25:56.306611 ;0.018278272728172146;0.01828845312812
 2018-02-13  12:30:03.398677 ;0.018293;0.018334734218340074
 2018-02-13  12:32:00.862528 ;0.01830937189469651;0.018328808758326796
 2018-02-13  12:33:12.041909 ;0.018309639038448774;0.018329045068880508
 2018-02-13  12:35:17.955349 ;0.01832199086620924;0.018342427738724673
 2018-02-13  12:37:22.802239 ;0.018321;0.0183334019262076
 2018-02-13  12:39:22.793803 ;0.01832556248231187;0.018344
 2018-02-13  12:41:21.354624 ;0.01834433760857756;0.018373
 2018-02-13  12:43:45.670791 ;0.018345833274808;0.01837136570005201
 2018-02-13  12:45:50.583329 ;0.018357872925838382;0.01837136570005201
 2018-02-13  12:46:57.401062 ;0.018340564264718705;0.018371170261059937
 2018-02-13  12:48:59.271884 ;0.018330550115809134;0.018349185823127917
 2018-02-13  12:51:05.230250 ;0.018332;0.018364
 2018-02-13  12:53:01.025555 ;0.018357737283966235;0.018369
 2018-02-13  12:56:07.916839 ;0.018345024768078123;0.01837
 2018-02-13  12:58:11.073682 ;0.018339;0.01836686582
 2018-02-13  12:59:14.647269 ;0.018348135708312296;0.018370862404000002
 2018-02-13  13:01:20.429139 ;0.01836;0.0183692156437
 2018-02-13  13:03:20.247628 ;0.018370253895317597;0.018373
 2018-02-13  13:05:29.661621 ;0.01838;0.018399786526632843
 2018-02-13  13:07:45.571217 ;0.018367;0.018388441313141803
 2018-02-13  13:09:43.437062 ;0.018389;0.01839
 2018-02-13  13:10:59.272339 ;0.018391;0.018399935554123392
 2018-02-13  13:12:54.304490 ;0.018375;0.0184
 2018-02-13  13:14:59.646991 ;0.018378;0.0184
 2018-02-13  13:16:09.683151 ;0.018373079753773502;0.0184
 2018-02-13  13:19:14.275643 ;0.018395647568428288;0.0184
 2018-02-13  13:21:13.639982 ;0.018378214771279742;0.0184
 2018-02-13  13:23:48.767467 ;0.018388789691208;0.01839746265245055
 2018-02-13  13:26:00.509797 ;0.018399;0.0184
 2018-02-13  13:27:13.938377 ;0.01839811495552;0.0184
 2018-02-13  13:29:28.935683 ;0.018392075001393168;0.0184
 2018-02-13  13:31:45.399030 ;0.018384731720525082;0.0184
 2018-02-13  13:33:49.098889 ;0.01837322580257128;0.01839482545417195
 2018-02-13  13:35:50.780630 ;0.018389;0.018393263892877314
 2018-02-13  13:37:52.445369 ;0.018371;0.01839923512381686
 2018-02-13  13:39:50.783016 ;0.018374;0.01838684342619141
 2018-02-13  13:41:57.250911 ;0.018382;0.018387685012303
 2018-02-13  13:44:04.504859 ;0.0183575733881204;0.018387685012303
 2018-02-13  13:46:04.954457 ;0.018375;0.018388140721505637
 2018-02-13  13:49:10.114396 ;0.018384;0.018394702338860886
 2018-02-13  13:51:10.335717 ;0.018366261260115386;0.018381718497806412
 2018-02-13  13:54:26.778240 ;0.018385594894960475;0.018399684823862
 2018-02-13  13:56:39.665802 ;0.018391;0.01839423873996232
 2018-02-13  13:59:56.583948 ;0.018381623811317582;0.018392691544798993
 2018-02-13  14:01:51.463097 ;0.018370224273340938;0.0183964410261845
 2018-02-13  14:03:56.145721 ;0.018372918126957773;0.01839918966000971
 2018-02-13  14:06:07.511100 ;0.018387274188964752;0.0183985973458839
 2018-02-13  14:09:19.408547 ;0.018394;0.018396894926943862
 2018-02-13  14:11:28.493338 ;0.01835747102515203;0.018375
 2018-02-13  14:13:16.470483 ;0.018366975764347496;0.01839757158738523
 2018-02-13  14:15:20.257679 ;0.018361;0.018387162285856247
 2018-02-13  14:17:20.686349 ;0.01837855356603736;0.018399204068459497
 2018-02-13  14:19:28.057445 ;0.018374882906391957;0.0183955459326648
 2018-02-13  14:21:30.299733 ;0.018374795369167002;0.018399774670960545
 2018-02-13  14:23:33.527919 ;0.018396629795140635;0.0183998408136919
 2018-02-13  14:25:31.413459 ;0.018396171296113942;0.0184
 2018-02-13  14:27:28.051305 ;0.018376146472434306;0.018395
 2018-02-13  14:29:35.489619 ;0.018353;0.018397
 2018-02-13  14:31:32.096478 ;0.018374178104552642;0.018395576258019342
 2018-02-13  14:33:35.148863 ;0.01836461431248974;0.018393957997202656
 2018-02-13  14:35:37.928585 ;0.018336661438608667;0.0183640466990504
 2018-02-13  14:37:39.986880 ;0.018325;0.018353836952755533
 2018-02-13  14:39:40.221094 ;0.0183257913621;0.018353129568500003
 2018-02-13  14:41:37.320844 ;0.018333;0.018376
 2018-02-13  14:43:39.584270 ;0.018331;0.018354
 2018-02-13  14:45:38.505290 ;0.018332;0.018399
 2018-02-13  14:47:44.970061 ;0.018346;0.01837721334376082
 2018-02-13  14:50:42.136958 ;0.018299;0.018318883960055602
 2018-02-13  14:52:44.770051 ;0.018299;0.01831810465950497
 2018-02-13  14:54:51.478232 ;0.01830747260053294;0.018325468314232003
 2018-02-13  14:56:57.108790 ;0.018308;0.018337
 2018-02-13  14:58:07.207881 ;0.01831;0.018323
 2018-02-13  15:00:13.511190 ;0.018329107001294;0.018335
 2018-02-13  15:02:13.997732 ;0.018321;0.018337
 2018-02-13  15:04:09.491346 ;0.018306;0.018324964341849166
 2018-02-13  15:06:07.770873 ;0.018320112022258358;0.018336764659634505
 2018-02-13  15:09:10.100761 ;0.018322399277915;0.01834121592225
 2018-02-13  15:11:10.245896 ;0.018307;0.018333520406047
 2018-02-13  15:13:08.602257 ;0.018319;0.018337
 2018-02-13  15:15:04.754500 ;0.018328;0.018356
 2018-02-13  15:18:15.933895 ;0.0183292011009246;0.018379
 2018-02-13  15:20:16.871983 ;0.018315680829264772;0.018357
 2018-02-13  15:22:16.179079 ;0.018328;0.018356215291408514
 2018-02-13  15:24:19.143011 ;0.018337199595205928;0.018354215366499997
 2018-02-13  15:26:22.437135 ;0.01833;0.018346220192291367
 2018-02-13  15:28:20.609039 ;0.018323927282494205;0.01834721566575
 2018-02-13  15:30:20.234543 ;0.018329;0.01835321540925
 2018-02-13  15:32:18.284884 ;0.01831983189830627;0.018333
 2018-02-13  15:34:17.716081 ;0.018299;0.018305
 2018-02-13  15:36:19.158878 ;0.018286;0.018333666430000003
 2018-02-13  15:38:19.419843 ;0.018287129993781185;0.018324
 2018-02-13  15:40:20.170994 ;0.01827160561742612;0.018311541464159763
 2018-02-13  15:42:27.897419 ;0.018308702298916797;0.018327477955707876
 2018-02-13  15:44:22.277799 ;0.018284160034865233;0.018308958079
 2018-02-13  15:46:20.775281 ;0.018292448049248435;0.018325232300419495
 2018-02-13  15:48:22.738929 ;0.0183000543977;0.018347
 2018-02-13  15:50:25.926736 ;0.01829228371952811;0.018347440669198568
 2018-02-13  15:52:36.732330 ;0.018311215488646927;0.018338444163933383
 2018-02-13  15:54:46.253865 ;0.018339;0.018365326500158537
 2018-02-13  15:56:47.425123 ;0.0183264696658798;0.018339
 2018-02-13  15:59:51.288288 ;0.01835183903259576;0.01839447445865
 2018-02-13  16:01:58.026761 ;0.018369;0.0183986941929
 2018-02-13  16:04:09.879617 ;0.018366548956684797;0.01839222041237779
 2018-02-13  16:07:45.158757 ;0.018356;0.01838410303359
 2018-02-13  16:09:54.960610 ;0.01831517596334639;0.018365
 2018-02-13  16:11:13.308777 ;0.018331960430958798;0.0183611388935
 2018-02-13  16:13:35.103788 ;0.018333;0.018354829962735002
 2018-02-13  16:14:45.661359 ;0.018349;0.01836258508557414
 2018-02-13  16:16:49.819480 ;0.01834550566528611;0.018375758309741613
 2018-02-13  16:19:00.002066 ;0.01834050539001921;0.018360867784
 2018-02-13  16:21:06.437061 ;0.01832762630672;0.018356
 2018-02-13  16:23:22.964433 ;0.018311880849747785;0.01835113250855
 2018-02-13  16:25:38.400221 ;0.018323284175931806;0.01835458008346367
 2018-02-13  16:26:40.916814 ;0.018322782328950002;0.018355136676043
 2018-02-13  16:28:55.363079 ;0.018337531323045372;0.018384059106880003
 2018-02-13  16:31:09.856279 ;0.01833258713084309;0.018359658625646803
 2018-02-13  16:33:28.184309 ;0.01833;0.01835501301491665
 2018-02-13  16:35:43.358128 ;0.018339440681112498;0.018372502489438378
 2018-02-13  16:36:53.398602 ;0.018339;0.0183692215960805
 2018-02-13  16:39:10.734260 ;0.018342;0.018378
 2018-02-13  16:40:28.383803 ;0.0183310851138271;0.018352
 2018-02-13  16:41:36.301639 ;0.018341;0.01837
 2018-02-13  16:43:37.719185 ;0.01832925007191536;0.018349
 2018-02-13  16:46:01.802192 ;0.01832822614894033;0.018334775429777513
 2018-02-13  16:48:16.688624 ;0.01832331993312648;0.01833420768283107
 2018-02-13  16:49:20.004373 ;0.01832354828201183;0.018351
 2018-02-13  16:51:44.022129 ;0.018303808182392956;0.018321
 2018-02-13  16:53:55.851492 ;0.018311477990733134;0.018330117836494693
 2018-02-13  16:55:04.752232 ;0.01829171488858396;0.018310233972055015
 2018-02-13  16:57:41.114016 ;0.018309;0.018331694370447998
 2018-02-13  16:59:54.389091 ;0.018301;0.01832564590834311
 2018-02-13  17:03:08.291118 ;0.018319;0.018344228594845132
 2018-02-13  17:05:21.067331 ;0.018319;0.018352982227396737
 2018-02-13  17:06:30.574217 ;0.01830434581971381;0.018319645025519974
 2018-02-13  17:07:31.930518 ;0.018316;0.018324394795879047
 2018-02-13  17:08:38.874217 ;0.018319;0.018320615555042732
 2018-02-13  17:09:48.003893 ;0.018341364337212885;0.018363
 2018-02-13  17:11:51.431355 ;0.018346;0.01837
 2018-02-13  17:14:13.175658 ;0.018338;0.01836
 2018-02-13  17:16:15.260487 ;0.018333;0.01836050229550463
 2018-02-13  17:18:31.909626 ;0.018322141245159827;0.01835146930053838
 2018-02-13  17:20:26.590348 ;0.018329671194492053;0.018359150676342504
 2018-02-13  17:22:29.151609 ;0.018356675952707367;0.018365487705728
 2018-02-13  17:23:39.889911 ;0.018355;0.018356
 2018-02-13  17:24:52.311865 ;0.018355;0.018357766080824255
 2018-02-13  17:26:01.220224 ;0.01834694875239664;0.018359214950801003
 2018-02-13  17:28:11.114492 ;0.01833849196827479;0.018359214950801003
 2018-02-13  17:30:45.078267 ;0.018336566624564905;0.018359214950801003
 2018-02-13  17:33:00.524144 ;0.018353;0.018364214736995996
 2018-02-13  17:35:13.279829 ;0.018354;0.01837
 2018-02-13  17:37:24.640802 ;0.018273462074989404;0.01836974427687107
 2018-02-13  17:39:39.445120 ;0.01837192362196738;0.018386
 2018-02-13  17:41:49.386128 ;0.018366391115137777;0.018400359693464367
 2018-02-13  17:42:59.655093 ;0.018378;0.01841459416855382
 2018-02-13  17:45:11.315291 ;0.01838960843397911;0.018417248534486175
 2018-02-13  17:47:17.566652 ;0.018374074980544837;0.018401
 2018-02-13  17:49:31.730851 ;0.01837;0.01838571824594548
 2018-02-13  17:52:05.764027 ;0.018375884237901846;0.018395243259082986
 2018-02-13  17:55:26.839125 ;0.018360544941037536;0.01837537169532706
 2018-02-13  17:56:46.850295 ;0.018373;0.018387353537886734
 2018-02-13  17:57:47.400660 ;0.018292229406488718;0.018319493866226694
 2018-02-13  17:58:54.122122 ;0.018327;0.01834457108434777
 2018-02-13  18:00:00.154656 ;0.018340336049779304;0.01835991779958171
 2018-02-13  18:02:27.512154 ;0.018356787273654498;0.018380747528963105
 2018-02-13  18:04:53.407485 ;0.018341;0.018360445486987446
 2018-02-13  18:06:02.967339 ;0.01833258906318427;0.01834471581275774
 2018-02-13  18:08:18.824823 ;0.018325677320422885;0.0183502140114105
 2018-02-13  18:10:27.899570 ;0.018344157485836548;0.01836200412195583
 2018-02-13  18:12:41.474423 ;0.018342397206769754;0.018347
 2018-02-13  18:13:44.091377 ;0.018353;0.01838467068386329
 2018-02-13  18:15:52.837082 ;0.018334457422439103;0.0183738411727642
 2018-02-13  18:17:02.472500 ;0.018343;0.018398
 2018-02-13  18:18:20.546666 ;0.018347;0.018376205734152003
 2018-02-13  18:20:22.630719 ;0.018349;0.018374762889005147
 2018-02-13  18:22:25.721708 ;0.018342;0.018363811098460137
 2018-02-13  18:24:41.013342 ;0.018365794784524;0.01839068060229467
 2018-02-13  18:27:03.064830 ;0.01837075787693953;0.018378471681055372
 2018-02-13  18:28:18.409261 ;0.018368;0.018387
 2018-02-13  18:30:33.983437 ;0.0183575560768619;0.018379471652308015
 2018-02-13  18:32:42.526382 ;0.018366;0.018391
 2018-02-13  18:34:42.762991 ;0.018386;0.018392046154836
 2018-02-13  18:36:53.949556 ;0.0184;0.018407
 2018-02-13  18:38:11.703193 ;0.01840169876830092;0.018410398363787297
 2018-02-13  18:41:41.251940 ;0.018357;0.018408645666044273
 2018-02-13  18:43:52.048476 ;0.01836928779743676;0.018393598204261244
 2018-02-13  18:44:59.907717 ;0.018368144605467998;0.018393348239151067
 2018-02-13  18:46:15.254769 ;0.018379;0.018387245881613265
 2018-02-13  18:47:26.994648 ;0.018403;0.018438139856602212
 2018-02-13  18:49:39.866763 ;0.01841710524431078;0.01842607251535401
 2018-02-13  18:52:02.776714 ;0.018397;0.01842921053521007
 2018-02-13  18:54:02.039188 ;0.018391021138965173;0.01842391682806943
 2018-02-13  18:55:25.828894 ;0.018397795529306;0.018432800485926288
 2018-02-13  18:57:34.676100 ;0.018406776285228004;0.018438885533446803
 2018-02-13  18:59:51.041794 ;0.018413388660846002;0.018439483533757184
 2018-02-13  19:01:27.201556 ;0.018384;0.018405137264157115
 2018-02-13  19:03:50.470090 ;0.018390473904716584;0.018425758472016246
 2018-02-13  19:05:59.762740 ;0.018408;0.018423204384322
 2018-02-13  19:09:04.664913 ;0.018404;0.018428
 2018-02-13  19:11:16.016739 ;0.018416;0.018437288270936675
 2018-02-13  19:13:20.558038 ;0.018417790628236;0.018434765974042144
 2018-02-13  19:15:30.950163 ;0.018408243713949834;0.018430251901420724
 2018-02-13  19:17:42.025341 ;0.018397;0.018425549013445407
 2018-02-13  19:19:56.821114 ;0.018407;0.018425525957616002
 2018-02-13  19:21:07.098839 ;0.018407;0.018418422458907832
 2018-02-13  19:23:12.740710 ;0.018413940599303413;0.01843112890559808
 2018-02-13  19:25:22.363682 ;0.018387148343812276;0.018407210486956
 2018-02-13  19:27:49.668068 ;0.018387891273188937;0.018410868258137092
 2018-02-13  19:28:56.662549 ;0.018386485922584465;0.01842252781550861
 2018-02-13  19:30:54.213311 ;0.01839315840112852;0.018401866592011904
 2018-02-13  19:36:52.961127 ;0.018393676584310893;0.018405468315562088
 2018-02-13  19:39:01.078271 ;0.01839309973354768;0.01841516286949258
 2018-02-13  19:41:07.708554 ;0.018409;0.018434408145182882
 2018-02-13  19:43:44.559274 ;0.018411;0.018431
 2018-02-13  19:45:52.096876 ;0.018411;0.018427179499053422
 2018-02-13  19:48:00.178507 ;0.01842339145877227;0.018435070299317357
 2018-02-13  19:49:15.622953 ;0.018388470569998497;0.0184183128016
 2018-02-13  19:52:19.399657 ;0.01840814251275611;0.018419820308344003
 2018-02-13  19:54:18.481862 ;0.018405;0.0184202063358
 2018-02-13  19:56:45.099943 ;0.018418;0.0184335395460368
 2018-02-13  19:59:03.255183 ;0.018433;0.018439787452347707
 2018-02-13  20:01:02.660753 ;0.018423823937042276;0.0184308394915653
 2018-02-13  20:03:13.576817 ;0.018391634635504;0.018423
 2018-02-13  20:05:11.019539 ;0.018393;0.018406781548800003
 2018-02-13  20:07:29.901631 ;0.018406;0.018428
 2018-02-13  20:09:28.916186 ;0.0184;0.018418365536736002
 2018-02-13  20:10:30.407720 ;0.018409222365115913;0.018422
 2018-02-13  20:12:40.467303 ;0.018413793552739997;0.01843139022135966
 2018-02-13  20:14:40.149471 ;0.018400793226125;0.018415841354775
 2018-02-13  20:16:42.140516 ;0.0184;0.018401
 2018-02-13  20:18:46.891045 ;0.018382;0.018387135811009096
 2018-02-13  20:19:57.880279 ;0.018382;0.018388354203875596
 2018-02-13  20:21:53.672239 ;0.018392;0.0184010013492
 2018-02-13  20:23:55.808897 ;0.01838231725940189;0.018394056452447603
 2018-02-13  20:26:08.889298 ;0.01838801484600274;0.01839747589820918
 2018-02-13  20:28:16.428472 ;0.018395;0.01841926114569844
 2018-02-13  20:30:17.773927 ;0.018385;0.01840456251688
 2018-02-13  20:31:20.875217 ;0.018388;0.01841275411132834
 2018-02-13  20:33:17.803781 ;0.018395;0.01840821031119579
 2018-02-13  20:35:23.702735 ;0.018395;0.018415095437717514
 2018-02-13  20:37:22.614063 ;0.018391;0.0184063263439632
 2018-02-13  20:39:35.468230 ;0.01840071608452647;0.018425745289823336
 2018-02-13  20:41:35.871904 ;0.018382792364625;0.018401797883732723
 2018-02-13  20:43:43.208962 ;0.018383597803580003;0.01839874801851382
 2018-02-13  20:45:51.621158 ;0.018382;0.018384731451480858
 2018-02-13  20:47:58.347168 ;0.018382;0.01839160219068412
 2018-02-13  20:50:03.720167 ;0.018382;0.01839639042547559
 2018-02-13  20:52:08.620943 ;0.018382400929238193;0.018404768083331385
 2018-02-13  20:54:13.713893 ;0.018387078476025623;0.018401904421695713
 2018-02-13  20:56:15.705928 ;0.018382;0.018394770815265745
 2018-02-13  20:58:18.952834 ;0.01838454788270244;0.01840776804124438
 2018-02-13  21:01:37.035090 ;0.018384;0.018392
 2018-02-13  21:03:39.952080 ;0.01839399470067867;0.0184150498638515
 2018-02-13  21:05:41.846793 ;0.018383;0.018395
 2018-02-13  21:07:38.464121 ;0.018383;0.018396038395294925
 2018-02-13  21:09:51.988604 ;0.018383;0.01838553246648126
 2018-02-13  21:11:46.099991 ;0.018383;0.018392556225286134
 2018-02-13  21:13:03.096528 ;0.018383;0.018393684346135374
 2018-02-13  21:18:11.047461 ;0.018385;0.018402
 2018-02-13  21:20:11.596029 ;0.018383;0.01839558223940441
 2018-02-13  21:22:12.127525 ;0.018394;0.018429264993777554
 2018-02-13  21:24:26.134375 ;0.018397;0.018414265940412185
 2018-02-13  21:25:32.629082 ;0.018392;0.018400700439893267
 2018-02-13  21:27:40.721653 ;0.018406054629546396;0.018434
 2018-02-13  21:29:47.288514 ;0.018398428882584562;0.018425437982466694
 2018-02-13  21:31:54.979714 ;0.01839149401590584;0.018426
 2018-02-13  21:34:00.897039 ;0.018388;0.018407305772567516
 2018-02-13  21:36:16.891392 ;0.018407;0.01843316236245765
 2018-02-13  21:38:19.439826 ;0.018407;0.018424399488696
 2018-02-13  21:40:20.647088 ;0.018415;0.01842784789005682
 2018-02-13  21:41:40.473348 ;0.0183989600436288;0.0184249118886024
 2018-02-13  21:43:42.099328 ;0.018412;0.0184251997009125
 2018-02-13  21:45:05.201334 ;0.01841;0.01844335547483607
 2018-02-13  21:47:01.683264 ;0.01842;0.018432
 2018-02-13  21:49:11.632547 ;0.01840855900380712;0.018421
 2018-02-13  21:51:22.546555 ;0.01841031886968421;0.018427045739378
 2018-02-13  21:52:33.392279 ;0.018400869450172344;0.018428
 2018-02-13  21:54:47.856055 ;0.018411828096999486;0.018425
