 2018-02-23  02:11:37.258221 ;0.019047311146204823;0.019176998670012303
 2018-02-23  02:12:26.284552 ;0.019076;0.019170998780844613
 2018-02-23  02:13:28.930128 ;0.01906;0.019164998891676922
 2018-02-23  02:14:29.410196 ;0.01906;0.01916360996030461
 2018-02-23  02:15:28.166676 ;0.0190601847205135;0.019190998411403586
 2018-02-23  02:16:29.493422 ;0.019062;0.019173998725428458
 2018-02-23  02:17:30.723365 ;0.01912;0.019204006162454785
 2018-02-23  02:18:26.753832 ;0.019094;0.019209
 2018-02-23  02:19:29.861714 ;0.01909949242371359;0.019210617365828807
 2018-02-23  02:20:28.033239 ;0.019115;0.019211230235992027
 2018-02-23  02:21:28.948662 ;0.019124;0.01921
 2018-02-23  02:22:29.943759 ;0.019118;0.019211
 2018-02-23  02:23:28.269257 ;0.019128;0.019211029047658458
 2018-02-23  02:24:25.258604 ;0.01918723094685424;0.019302
 2018-02-23  02:25:26.268642 ;0.019194123227329052;0.019351914488850454
 2018-02-23  02:26:26.020178 ;0.019226312131033523;0.019318103897233
 2018-02-23  02:27:29.455328 ;0.019213;0.01933602014400989
 2018-02-23  02:28:28.938364 ;0.019217;0.019333472222323497
 2018-02-23  02:29:27.125196 ;0.019223188032817;0.019334
 2018-02-23  02:30:27.576988 ;0.019244;0.01935663764909781
 2018-02-23  02:31:30.135939 ;0.01925896683215875;0.019370695413047992
 2018-02-23  02:32:28.314365 ;0.019234;0.019341396680918214
 2018-02-23  02:33:28.713808 ;0.019236;0.019339879665491805
 2018-02-23  02:34:27.766640 ;0.019172968817605964;0.0192974370394325
 2018-02-23  02:35:28.766382 ;0.01919;0.019299
 2018-02-23  02:36:29.216058 ;0.019179353804993776;0.019314
 2018-02-23  02:37:29.866068 ;0.019224967041725775;0.019314325553399986
 2018-02-23  02:38:30.147289 ;0.019216;0.01933
 2018-02-23  02:39:26.971785 ;0.019258966532241836;0.019373934825172995
 2018-02-23  02:40:27.599433 ;0.01927096593047458;0.019347550709858486
 2018-02-23  02:41:29.921864 ;0.0193;0.019374493613678063
 2018-02-23  02:42:27.244551 ;0.019303;0.019368279003499817
 2018-02-23  02:43:30.469273 ;0.019281;0.0193979664476365
 2018-02-23  02:44:30.822063 ;0.019307;0.019369091592969
 2018-02-23  02:45:29.290264 ;0.019318;0.019414825926571996
 2018-02-23  02:46:29.151600 ;0.019288;0.019413093952074002
 2018-02-23  02:47:28.634069 ;0.01931006188460739;0.019394
 2018-02-23  02:48:37.847575 ;0.01932621065016774;0.01942
 2018-02-23  02:49:32.131742 ;0.019343;0.01946610722319
 2018-02-23  02:50:29.399401 ;0.019328;0.019447
 2018-02-23  02:51:29.485094 ;0.019331;0.019421
 2018-02-23  02:52:27.910832 ;0.019298349874236398;0.019404
 2018-02-23  02:53:28.720160 ;0.019296;0.019383
 2018-02-23  02:54:28.419182 ;0.019266755603170798;0.019381
 2018-02-23  02:55:27.327494 ;0.019268;0.019379
 2018-02-23  02:56:31.127584 ;0.019255971295039427;0.019397354706633202
 2018-02-23  02:57:28.018394 ;0.019241971461508196;0.019375
 2018-02-23  02:58:28.366262 ;0.019244;0.01937
 2018-02-23  02:59:28.431524 ;0.01924078242174434;0.019365690836787554
 2018-02-23  03:00:28.468710 ;0.019210558653411088;0.019319
 2018-02-23  03:01:25.325983 ;0.01921229882841816;0.019315
 2018-02-23  03:02:28.416963 ;0.019221;0.019276
 2018-02-23  03:03:27.478811 ;0.01913941167454443;0.019256
 2018-02-23  03:04:26.605320 ;0.019087;0.019248
 2018-02-23  03:05:28.871568 ;0.019076;0.019211
 2018-02-23  03:06:27.653179 ;0.01909404346111767;0.01922
 2018-02-23  03:07:30.254378 ;0.01909609596868054;0.019225
 2018-02-23  03:08:31.043909 ;0.019183;0.019262624537622598
 2018-02-23  03:09:27.513027 ;0.01915640150283762;0.019262249075245198
 2018-02-23  03:10:26.145695 ;0.019167484779451252;0.019263
 2018-02-23  03:11:27.715769 ;0.01919;0.019307
 2018-02-23  03:12:32.470921 ;0.01915401373981056;0.0192
 2018-02-23  03:13:28.114559 ;0.019190346866356397;0.019298
 2018-02-23  03:14:26.139665 ;0.019186;0.019276046398118973
 2018-02-23  03:15:30.331979 ;0.019191958179359786;0.019278
 2018-02-23  03:16:27.759924 ;0.01916896602610026;0.019277
 2018-02-23  03:17:29.103698 ;0.019163048564546318;0.019254
 2018-02-23  03:18:27.983805 ;0.0191578770877982;0.01924465094919754
 2018-02-23  03:19:27.160996 ;0.01916792503499989;0.019246999868731445
 2018-02-23  03:20:26.993846 ;0.019141438268732;0.019246999868731445
 2018-02-23  03:21:28.072861 ;0.019149312685555996;0.019246999868731445
 2018-02-23  03:22:25.481935 ;0.019152276131208713;0.019246999869060064
 2018-02-23  03:23:34.535537 ;0.019157;0.01924599988776577
 2018-02-23  03:24:26.762407 ;0.019157;0.019236
 2018-02-23  03:25:28.403637 ;0.019142124238727912;0.019239
 2018-02-23  03:26:27.273025 ;0.019134567661532702;0.019233
 2018-02-23  03:27:30.811918 ;0.019157;0.019219
 2018-02-23  03:28:30.639485 ;0.0190743754308765;0.019201
 2018-02-23  03:29:30.029045 ;0.019066260543542345;0.019175
 2018-02-23  03:30:28.053794 ;0.019079862987126;0.019162
 2018-02-23  03:31:28.391673 ;0.019079862987126;0.019162
 2018-02-23  03:32:26.117338 ;0.01909864834363;0.019181
 2018-02-23  03:33:27.861614 ;0.0190484539594637;0.01915356291903116
 2018-02-23  03:34:28.216912 ;0.019032122876065757;0.019146
 2018-02-23  03:35:28.615119 ;0.01903303731379806;0.019149
 2018-02-23  03:36:28.019516 ;0.0190321881599492;0.019141
 2018-02-23  03:37:27.365607 ;0.019032513649331;0.019142
 2018-02-23  03:38:28.060418 ;0.019;0.019136
 2018-02-23  03:39:29.063741 ;0.01901;0.019134
 2018-02-23  03:40:27.758031 ;0.019015750672687834;0.019134
 2018-02-23  03:41:28.189477 ;0.019025;0.019154453648788945
 2018-02-23  03:42:27.862393 ;0.019047547038715414;0.019149
 2018-02-23  03:43:27.718239 ;0.01908122086421064;0.01921
 2018-02-23  03:44:30.246834 ;0.019098;0.01923
 2018-02-23  03:45:29.353318 ;0.01914;0.01927147572343249
 2018-02-23  03:46:28.450546 ;0.01914;0.019236
 2018-02-23  03:47:30.098045 ;0.01919150507926772;0.019276023895128787
 2018-02-23  03:48:29.188547 ;0.019327060159234896;0.019459
 2018-02-23  03:49:28.623068 ;0.019445001454692534;0.019502778875620103
 2018-02-23  03:50:27.442744 ;0.019452055367586943;0.019519483730332205
 2018-02-23  03:51:28.806232 ;0.0194376815170319;0.019547104531836505
 2018-02-23  03:52:27.811832 ;0.01933178909045137;0.01943985641281554
 2018-02-23  03:53:27.657487 ;0.019305;0.019445
 2018-02-23  03:54:28.689084 ;0.019320968939342282;0.01946303138372539
 2018-02-23  03:55:27.822785 ;0.019355978348138063;0.019502
 2018-02-23  03:56:28.080694 ;0.019377;0.019494
 2018-02-23  03:57:27.013313 ;0.019381;0.019494
 2018-02-23  03:58:28.921741 ;0.01939597709059518;0.0195385167230885
 2018-02-23  03:59:26.669803 ;0.019458;0.019553184313204755
 2018-02-23  04:00:26.348432 ;0.019458;0.019547
 2018-02-23  04:01:25.843922 ;0.019595789550681388;0.019621690922164
 2018-02-23  04:02:30.941601 ;0.019597;0.01969777375584658
 2018-02-23  04:03:26.420995 ;0.019707;0.019808268023793763
 2018-02-23  04:04:28.881710 ;0.019774;0.01990766499365938
 2018-02-23  04:05:32.604658 ;0.019811;0.01992529721515896
 2018-02-23  04:06:28.096165 ;0.019757;0.01984621362036
 2018-02-23  04:07:26.205191 ;0.019745;0.019757963488292625
 2018-02-23  04:08:26.868017 ;0.019648;0.019751662837841254
 2018-02-23  04:09:26.952110 ;0.019612013545146162;0.019728
 2018-02-23  04:10:25.980706 ;0.019644;0.01977284526919531
 2018-02-23  04:11:28.711086 ;0.019697;0.01985037029611043
 2018-02-23  04:12:27.120466 ;0.019707;0.019839
 2018-02-23  04:13:31.803208 ;0.019691;0.019803
 2018-02-23  04:14:27.115862 ;0.019659970158735;0.019782
 2018-02-23  04:15:27.621946 ;0.019667;0.019776
 2018-02-23  04:16:26.774482 ;0.01962;0.019747
 2018-02-23  04:17:27.388807 ;0.019623;0.019745
 2018-02-23  04:18:25.840852 ;0.019647;0.019795
 2018-02-23  04:19:26.672858 ;0.019655;0.019780284654093996
 2018-02-23  04:20:26.995555 ;0.019673227569078394;0.01978182652722671
 2018-02-23  04:21:23.745992 ;0.019678;0.01978831717625285
 2018-02-23  04:22:28.264035 ;0.019678;0.01979630748200456
 2018-02-23  04:23:28.426601 ;0.019687977099547397;0.0198204216684535
 2018-02-23  04:24:27.269929 ;0.019693;0.019828
 2018-02-23  04:25:26.517300 ;0.019672;0.019801
 2018-02-23  04:26:29.226361 ;0.0196607540240985;0.019797
 2018-02-23  04:27:25.749648 ;0.019679;0.019798
 2018-02-23  04:28:28.580379 ;0.019679;0.019762
 2018-02-23  04:29:28.154898 ;0.019691;0.01978768961437511
 2018-02-23  04:30:29.941760 ;0.019691;0.019792
 2018-02-23  04:31:27.559103 ;0.019731;0.01989692245962044
 2018-02-23  04:32:29.459472 ;0.019723;0.019864437805019362
 2018-02-23  04:33:29.022547 ;0.019748;0.0198894559153985
 2018-02-23  04:34:26.619407 ;0.019744;0.019841
 2018-02-23  04:35:28.375328 ;0.019715980517350646;0.019836
 2018-02-23  04:36:28.675936 ;0.01968368633018784;0.019806
 2018-02-23  04:37:28.143416 ;0.019706;0.019801
 2018-02-23  04:38:28.513125 ;0.019671;0.01977051348841892
 2018-02-23  04:39:27.530857 ;0.01967;0.019730436927431406
 2018-02-23  04:40:28.922673 ;0.01959;0.019661
 2018-02-23  04:41:26.747993 ;0.0195980552831464;0.019730371355637516
 2018-02-23  04:42:27.785192 ;0.019649719939757837;0.019744
 2018-02-23  04:43:27.720408 ;0.019639;0.019735
 2018-02-23  04:44:25.958198 ;0.01963;0.019738
 2018-02-23  04:45:27.692813 ;0.019601;0.019734
 2018-02-23  04:46:27.885826 ;0.019603971061479996;0.019728
 2018-02-23  04:47:30.764482 ;0.019633;0.019728
 2018-02-23  04:48:29.975341 ;0.019641;0.019728
 2018-02-23  04:49:27.949082 ;0.019606;0.019728
 2018-02-23  04:50:29.028012 ;0.019634;0.019728669373875185
 2018-02-23  04:51:28.742947 ;0.019638;0.019728334686937594
 2018-02-23  04:52:25.995186 ;0.019608446452015753;0.019727
 2018-02-23  04:53:27.682144 ;0.019628776809805997;0.019727
 2018-02-23  04:54:25.040001 ;0.019629942024515;0.019727
 2018-02-23  04:55:27.011714 ;0.019628388984945653;0.019727
 2018-02-23  04:56:28.416164 ;0.019628;0.019719
 2018-02-23  04:57:27.915093 ;0.019628;0.019711619401573566
 2018-02-23  04:58:28.232879 ;0.01960419421641518;0.019699
 2018-02-23  04:59:26.679824 ;0.019632;0.019696
 2018-02-23  05:00:30.001761 ;0.019633;0.019694029361588188
 2018-02-23  05:01:28.920140 ;0.019576060050167023;0.019685
 2018-02-23  05:02:27.761057 ;0.019573000465551504;0.019675
 2018-02-23  05:03:28.830315 ;0.019556193920639127;0.019669
 2018-02-23  05:04:29.782710 ;0.019557;0.019649
 2018-02-23  05:05:28.267802 ;0.019583;0.019658
 2018-02-23  05:06:27.194720 ;0.019581;0.019698
 2018-02-23  05:07:26.790029 ;0.019556;0.019675
 2018-02-23  05:08:27.516759 ;0.019562521352817504;0.019672
 2018-02-23  05:09:27.846137 ;0.019596981172870283;0.0197
 2018-02-23  05:10:27.718449 ;0.019596;0.019699
 2018-02-23  05:11:28.242452 ;0.019606;0.0197
 2018-02-23  05:12:27.416406 ;0.019589;0.0197
 2018-02-23  05:13:28.658685 ;0.01960699179094641;0.019699
 2018-02-23  05:14:26.540539 ;0.01961;0.019699
 2018-02-23  05:15:27.932705 ;0.019628;0.0197
 2018-02-23  05:16:25.079062 ;0.019621;0.0197
 2018-02-23  05:17:27.765194 ;0.019629;0.0197
 2018-02-23  05:18:28.204438 ;0.019626;0.0197
 2018-02-23  05:19:27.177474 ;0.019626;0.019699
 2018-02-23  05:20:26.468182 ;0.01959;0.0197
 2018-02-23  05:21:29.496986 ;0.019601531207694756;0.019711682874720034
 2018-02-23  05:22:29.390566 ;0.019592;0.019712411190230317
 2018-02-23  05:23:26.835547 ;0.019614;0.019697
 2018-02-23  05:24:26.644525 ;0.019628;0.019694
 2018-02-23  05:25:29.669060 ;0.019646979630685072;0.0197826419469946
 2018-02-23  05:26:30.069797 ;0.019648986955196335;0.019772975670397677
 2018-02-23  05:27:28.044475 ;0.019658;0.019772975670397677
 2018-02-23  05:28:27.931709 ;0.019661;0.019772975670397677
 2018-02-23  05:29:27.961786 ;0.019681;0.019772975670397677
 2018-02-23  05:30:27.473021 ;0.019681;0.019784970263819382
 2018-02-23  05:31:30.207982 ;0.019681;0.019782971164915765
 2018-02-23  05:32:27.985524 ;0.01965679956725277;0.019783
 2018-02-23  05:33:28.656760 ;0.01966;0.019783
 2018-02-23  05:34:29.570457 ;0.019678;0.019781
 2018-02-23  05:35:27.398743 ;0.019702;0.019816611162752136
 2018-02-23  05:36:29.532284 ;0.019708;0.019828985881577606
 2018-02-23  05:37:28.102166 ;0.019709;0.019829
 2018-02-23  05:38:29.630263 ;0.019709;0.019812
 2018-02-23  05:39:29.312913 ;0.019693;0.019812
 2018-02-23  05:40:28.459794 ;0.019707;0.019812
 2018-02-23  05:41:25.734118 ;0.019712;0.019812
 2018-02-23  05:42:27.833765 ;0.0196963299165624;0.019812
 2018-02-23  05:43:27.547683 ;0.0197013458446164;0.019812
 2018-02-23  05:44:27.970713 ;0.019709068575360998;0.01981
 2018-02-23  05:45:26.622649 ;0.019697393589042;0.01981
 2018-02-23  05:46:26.231207 ;0.019698048394286058;0.019808
 2018-02-23  05:47:27.979443 ;0.019683066013238344;0.01979793476609422
 2018-02-23  05:48:24.153208 ;0.019680448361654328;0.019749
 2018-02-23  05:49:27.599567 ;0.019699;0.01977374371628863
 2018-02-23  05:50:25.527927 ;0.01968838960734072;0.01977374371628863
 2018-02-23  05:51:26.839973 ;0.019685344465045565;0.019773743766032643
 2018-02-23  05:52:28.399605 ;0.019686180265170692;0.019773743766032643
 2018-02-23  05:53:26.984561 ;0.019685375092622484;0.019773743766032643
 2018-02-23  05:54:28.751754 ;0.01968578788808889;0.019772585532586227
 2018-02-23  05:55:26.889770 ;0.019641617466812804;0.019761016088983764
 2018-02-23  05:56:27.152275 ;0.019599;0.019747523299462263
 2018-02-23  05:57:27.969926 ;0.019549361234732894;0.019709809328966824
 2018-02-23  05:58:29.356761 ;0.019581;0.019695
 2018-02-23  05:59:28.480024 ;0.019587;0.01971788719101926
 2018-02-23  06:00:28.709236 ;0.019582;0.019696
 2018-02-23  06:01:26.987069 ;0.019585;0.01968661392714158
 2018-02-23  06:02:25.883241 ;0.019514241023034992;0.019623101437667767
 2018-02-23  06:03:24.254808 ;0.019507;0.019597
 2018-02-23  06:04:25.995386 ;0.019490768341077266;0.019589
 2018-02-23  06:05:25.670341 ;0.019467355227527402;0.019588
 2018-02-23  06:06:26.363704 ;0.019476;0.019588
 2018-02-23  06:07:27.781479 ;0.019637;0.019702039644841365
 2018-02-23  06:08:27.157222 ;0.01958;0.019688525873785938
 2018-02-23  06:09:27.422633 ;0.019594;0.019728
 2018-02-23  06:10:27.059547 ;0.019589912512824107;0.019715935566178497
 2018-02-23  06:11:27.763710 ;0.019591;0.019699935618470714
 2018-02-23  06:12:27.180077 ;0.019561245507080677;0.019680935680567727
 2018-02-23  06:13:26.718488 ;0.01955;0.01967
 2018-02-23  06:14:26.527531 ;0.019572552466900043;0.019694
 2018-02-23  06:15:24.883827 ;0.019578382986343134;0.019697
 2018-02-23  06:16:26.316930 ;0.01958;0.019703
 2018-02-23  06:17:27.709615 ;0.019549578697445197;0.019672
 2018-02-23  06:18:24.917953 ;0.01955270154904326;0.019679
 2018-02-23  06:19:26.463643 ;0.01955277151814742;0.01967
 2018-02-23  06:20:29.123889 ;0.019558;0.019662
 2018-02-23  06:21:27.376838 ;0.019529;0.019644
 2018-02-23  06:22:28.409444 ;0.019533;0.019642
 2018-02-23  06:23:26.461962 ;0.01952424465351139;0.019617572981847145
 2018-02-23  06:24:25.994948 ;0.019497180171916432;0.019608
 2018-02-23  06:25:26.060585 ;0.01949448854415725;0.019615
 2018-02-23  06:26:26.869450 ;0.019469255110178142;0.01957742799461949
 2018-02-23  06:27:26.134160 ;0.019439;0.019542874747646023
 2018-02-23  06:28:26.391643 ;0.019436;0.019516
 2018-02-23  06:29:27.411666 ;0.019418;0.01953516873706768
 2018-02-23  06:30:27.433128 ;0.019429;0.01953257816418056
 2018-02-23  06:31:25.826245 ;0.019465206945088524;0.019562
 2018-02-23  06:32:24.903322 ;0.019465916622683176;0.019589573373147
 2018-02-23  06:33:27.121651 ;0.019518;0.019624
 2018-02-23  06:34:25.798128 ;0.01954;0.019658
 2018-02-23  06:35:23.987091 ;0.019535;0.019656
 2018-02-23  06:36:25.162232 ;0.019556;0.01969
 2018-02-23  06:37:25.831907 ;0.01957;0.019685
 2018-02-23  06:38:28.448325 ;0.019547833384289913;0.019669
 2018-02-23  06:39:26.634089 ;0.019545;0.019644
 2018-02-23  06:40:27.558303 ;0.019519916704474904;0.019641
 2018-02-23  06:41:26.108122 ;0.019517;0.019637
 2018-02-23  06:42:26.336856 ;0.019532079853031688;0.019656
 2018-02-23  06:43:25.023801 ;0.019521;0.01966045878002055
 2018-02-23  06:44:24.415967 ;0.019541167204979323;0.019662
 2018-02-23  06:45:24.007988 ;0.019593847693287814;0.01970608557789898
 2018-02-23  06:46:25.721700 ;0.01963;0.019735
 2018-02-23  06:47:26.753703 ;0.019631;0.019731
 2018-02-23  06:48:25.463363 ;0.019638;0.019749
 2018-02-23  06:49:25.340764 ;0.019632;0.019747
 2018-02-23  06:50:27.030171 ;0.019624615456922276;0.019747
 2018-02-23  06:51:27.949596 ;0.019602;0.019707069359873534
 2018-02-23  06:52:25.700610 ;0.019573250611394;0.01971021244701661
 2018-02-23  06:53:26.182617 ;0.01960306803998376;0.019704
 2018-02-23  06:54:27.451069 ;0.019605306489239076;0.019698
 2018-02-23  06:55:24.464294 ;0.01959263195692025;0.019696
 2018-02-23  06:56:28.085507 ;0.019575203200449837;0.019694
 2018-02-23  06:57:27.352506 ;0.019573913672438426;0.01966230246400774
 2018-02-23  06:58:26.440309 ;0.019576;0.01964889791562356
 2018-02-23  06:59:26.239631 ;0.019582380087934004;0.019694
 2018-02-23  07:00:27.562712 ;0.01958996658182;0.019692
 2018-02-23  07:01:27.275340 ;0.019588;0.019697
 2018-02-23  07:02:25.235684 ;0.019601;0.019714
 2018-02-23  07:03:25.974816 ;0.019604;0.019713
 2018-02-23  07:04:26.666382 ;0.019625;0.019713
 2018-02-23  07:05:26.842247 ;0.019611;0.019713
 2018-02-23  07:06:25.596665 ;0.019611;0.019713
 2018-02-23  07:07:26.021770 ;0.019619;0.019738
 2018-02-23  07:08:26.591917 ;0.019623;0.019738
 2018-02-23  07:09:26.893461 ;0.019629;0.019738
 2018-02-23  07:10:24.469119 ;0.019629;0.019728
 2018-02-23  07:11:23.108114 ;0.019638;0.019728
 2018-02-23  07:12:26.461050 ;0.019658;0.019728
 2018-02-23  07:13:27.531639 ;0.019639;0.019728
 2018-02-23  07:14:27.316598 ;0.019601;0.019728
 2018-02-23  07:15:25.779793 ;0.019610130367535998;0.019728
 2018-02-23  07:16:26.758019 ;0.019617389482803;0.019723
 2018-02-23  07:17:28.743163 ;0.01961;0.019721
 2018-02-23  07:18:25.081051 ;0.019637;0.019721
 2018-02-23  07:19:28.415963 ;0.019623446991362276;0.019709
 2018-02-23  07:20:25.937410 ;0.01961390150066099;0.01968
 2018-02-23  07:21:27.221962 ;0.019618329162280554;0.019722788964147343
 2018-02-23  07:22:26.096162 ;0.019614356349685433;0.01964
 2018-02-23  07:23:27.181689 ;0.019585;0.01971109579513562
 2018-02-23  07:24:25.300752 ;0.019588;0.019711218233446813
 2018-02-23  07:25:26.476664 ;0.019577461124734415;0.019685178481083167
 2018-02-23  07:26:25.992911 ;0.01959;0.019703
 2018-02-23  07:27:25.511015 ;0.019567;0.019684077250723735
 2018-02-23  07:28:26.862189 ;0.019576794168593117;0.019705688999030718
 2018-02-23  07:29:28.284885 ;0.019569;0.019678077531992567
 2018-02-23  07:30:25.843584 ;0.019584;0.019691
 2018-02-23  07:31:26.857099 ;0.0195909380867;0.019690998042532434
 2018-02-23  07:32:24.907027 ;0.019582879943269;0.019687997602494185
 2018-02-23  07:33:27.267674 ;0.019571432110128312;0.019695056650906772
 2018-02-23  07:34:27.544367 ;0.0195668702676;0.01966
 2018-02-23  07:35:24.541314 ;0.0195554374906718;0.01966
 2018-02-23  07:36:26.220280 ;0.019587;0.01969980880878056
 2018-02-23  07:37:26.587476 ;0.019546;0.019682718961033255
 2018-02-23  07:38:26.906686 ;0.019528;0.01967110615850012
 2018-02-23  07:39:27.122254 ;0.019546;0.019666966541536598
 2018-02-23  07:40:27.980074 ;0.019528386869272;0.019652975646579328
 2018-02-23  07:41:25.919581 ;0.019543;0.01965197564781856
 2018-02-23  07:42:23.701113 ;0.019534;0.01965880518254849
 2018-02-23  07:43:26.609461 ;0.019542;0.01965880518254849
