 2018-02-23  02:03:29.773876 ;0.019101197446727166;0.01912130505407546
 2018-02-23  02:04:30.099873 ;0.019101;0.019122
 2018-02-23  02:05:32.961411 ;0.019102;0.019122
 2018-02-23  02:06:27.423692 ;0.019101;0.019122
 2018-02-23  02:07:29.087659 ;0.019111;0.019122
 2018-02-23  02:08:27.287470 ;0.019132;0.0191664933958599
 2018-02-23  02:09:27.194170 ;0.019122;0.019154878840300937
 2018-02-23  02:10:27.927071 ;0.019122;0.01914202260173323
 2018-02-23  02:11:36.395300 ;0.019122;0.019144394919631616
 2018-02-23  02:12:25.458978 ;0.019101;0.019140267536802556
 2018-02-23  02:13:28.011104 ;0.019101;0.019138
 2018-02-23  02:14:28.582971 ;0.019101;0.019133
 2018-02-23  02:15:27.333542 ;0.019101;0.019124
 2018-02-23  02:16:28.577220 ;0.01908425706286284;0.01910176029552334
 2018-02-23  02:17:29.842306 ;0.019143;0.019164848523284882
 2018-02-23  02:18:25.899717 ;0.01915044865965439;0.019190088225733332
 2018-02-23  02:19:29.031621 ;0.019146386142342965;0.01918477754641788
 2018-02-23  02:20:27.805170 ;0.019144;0.019202813465240477
 2018-02-23  02:21:28.039586 ;0.01914711299900897;0.01918575759288505
 2018-02-23  02:22:29.105164 ;0.0191501231333011;0.019181
 2018-02-23  02:23:27.974664 ;0.019151274895381112;0.019176
 2018-02-23  02:24:24.873309 ;0.019191;0.019230192506751172
 2018-02-23  02:25:26.039887 ;0.01922;0.019254
 2018-02-23  02:26:25.188106 ;0.019222;0.01929167338968944
 2018-02-23  02:27:28.608266 ;0.01922;0.019267854906021616
 2018-02-23  02:28:28.101336 ;0.019235;0.01930395875971647
 2018-02-23  02:29:26.275632 ;0.019249548583905478;0.019324560606656042
 2018-02-23  02:30:26.641977 ;0.019261;0.019314
 2018-02-23  02:31:29.886170 ;0.019249;0.01933898386764139
 2018-02-23  02:32:27.463999 ;0.019252;0.019319322010982534
 2018-02-23  02:33:27.880275 ;0.01924969830244474;0.019292542158831583
 2018-02-23  02:34:26.916327 ;0.019197009757293104;0.019262653285846688
 2018-02-23  02:35:27.927561 ;0.019213;0.019244
 2018-02-23  02:36:28.965390 ;0.019210858982040002;0.0192687429438208
 2018-02-23  02:37:29.022997 ;0.019233;0.019299
 2018-02-23  02:38:29.314066 ;0.019235940519737003;0.0192998268774424
 2018-02-23  02:39:26.130314 ;0.019235880222532;0.019297024690885314
 2018-02-23  02:40:26.769538 ;0.019275502984304;0.019336807119779205
 2018-02-23  02:41:29.057128 ;0.01928140798494875;0.01932284222311453
 2018-02-23  02:42:26.210800 ;0.01929623317750847;0.019353093825905342
 2018-02-23  02:43:29.627452 ;0.019278284245924378;0.019368126269005775
 2018-02-23  02:44:29.976365 ;0.019296073755420362;0.019368886880958336
 2018-02-23  02:45:28.349857 ;0.019308535800134474;0.01937394749901743
 2018-02-23  02:46:28.212624 ;0.019351;0.019352
 2018-02-23  02:47:28.360756 ;0.019351;0.019352
 2018-02-23  02:48:36.994330 ;0.019355;0.01939774175504433
 2018-02-23  02:49:31.305122 ;0.019396370714481782;0.019429
 2018-02-23  02:50:29.160600 ;0.019398;0.019399
 2018-02-23  02:51:29.218493 ;0.01933;0.019367
 2018-02-23  02:52:27.071503 ;0.019321477220888394;0.019379084136268536
 2018-02-23  02:53:28.497885 ;0.019324;0.0193694667933901
 2018-02-23  02:54:27.579769 ;0.01932190681382235;0.019347
 2018-02-23  02:55:26.492464 ;0.01932;0.019366353381120985
 2018-02-23  02:56:30.295823 ;0.01932;0.019363336822424502
 2018-02-23  02:57:27.175619 ;0.019320472499148315;0.01933915187627945
 2018-02-23  02:58:27.539234 ;0.019288;0.01933378367797518
 2018-02-23  02:59:27.582491 ;0.0192540016571778;0.019287
 2018-02-23  03:00:28.228900 ;0.01922;0.019282
 2018-02-23  03:01:24.495728 ;0.019214992129947376;0.01927958335983162
 2018-02-23  03:02:28.186160 ;0.019167712329945148;0.01922542205923645
 2018-02-23  03:03:27.256913 ;0.019167106917469597;0.019201
 2018-02-23  03:04:25.761055 ;0.019153951452727417;0.019164
 2018-02-23  03:05:28.635834 ;0.019129;0.019174139921681075
 2018-02-23  03:06:27.427954 ;0.01912572072653853;0.019156
 2018-02-23  03:07:29.418268 ;0.019123333407599242;0.019179733150644127
 2018-02-23  03:08:30.173348 ;0.019161642164253506;0.019200465982481717
 2018-02-23  03:09:27.266648 ;0.019160983413002243;0.019199
 2018-02-23  03:10:25.320689 ;0.019168997118320267;0.019202
 2018-02-23  03:11:27.474269 ;0.019192;0.01921770190196715
 2018-02-23  03:12:31.487412 ;0.019219;0.019269
 2018-02-23  03:13:27.259265 ;0.01920460475970146;0.01926
 2018-02-23  03:14:25.907727 ;0.019222;0.01928718125436
 2018-02-23  03:15:30.094022 ;0.019229;0.019292091092319847
 2018-02-23  03:16:26.920338 ;0.019220903466270547;0.019277
 2018-02-23  03:17:28.851913 ;0.019198;0.019245
 2018-02-23  03:18:27.759450 ;0.0191510799636001;0.01925
 2018-02-23  03:19:26.325492 ;0.019183;0.019245
 2018-02-23  03:20:26.165700 ;0.019188;0.019245
 2018-02-23  03:21:27.239964 ;0.019185;0.019249
 2018-02-23  03:22:24.595791 ;0.019183826908331883;0.019234
 2018-02-23  03:23:34.316297 ;0.019149755421192807;0.019207247973834097
 2018-02-23  03:24:25.908086 ;0.019155406141148978;0.019201938484908202
 2018-02-23  03:25:27.567931 ;0.01915587482027319;0.01923327354775093
 2018-02-23  03:26:26.320858 ;0.019149380246851654;0.019222
 2018-02-23  03:27:29.828556 ;0.019143359781293997;0.01918
 2018-02-23  03:28:30.414377 ;0.01912;0.019128577165118496
 2018-02-23  03:29:29.183390 ;0.01910094982429853;0.019111
 2018-02-23  03:30:27.207004 ;0.019091227264284062;0.019115156739537623
 2018-02-23  03:31:27.555732 ;0.019087559073762746;0.01912762901292796
 2018-02-23  03:32:25.271096 ;0.019088212499299595;0.01912762901292796
 2018-02-23  03:33:27.612304 ;0.019061979632072658;0.019094
 2018-02-23  03:34:27.358156 ;0.019063124867387565;0.019094
 2018-02-23  03:35:27.827025 ;0.01906707914107744;0.019094
 2018-02-23  03:36:27.173618 ;0.019067592302854798;0.019094
 2018-02-23  03:37:27.095187 ;0.019059665592721348;0.019094
 2018-02-23  03:38:26.976236 ;0.01906002155643867;0.019094
 2018-02-23  03:39:28.109721 ;0.019094;0.019126
 2018-02-23  03:40:27.514404 ;0.019094;0.01913316262810172
 2018-02-23  03:41:27.350431 ;0.019094518897351146;0.01912949774773227
 2018-02-23  03:42:26.935116 ;0.019095037794702292;0.019134207366159492
 2018-02-23  03:43:27.427264 ;0.01909903823912788;0.01916302812451478
 2018-02-23  03:44:29.327414 ;0.01914;0.01921911341447051
 2018-02-23  03:45:28.514024 ;0.019151273338264146;0.01925266043091005
 2018-02-23  03:46:28.211084 ;0.01916708511193051;0.01926
 2018-02-23  03:47:29.870699 ;0.019263;0.01928
 2018-02-23  03:48:28.327980 ;0.0193726402964821;0.019399
 2018-02-23  03:49:27.794974 ;0.019395;0.019445826694528847
 2018-02-23  03:50:26.617956 ;0.01945;0.019512070294912805
 2018-02-23  03:51:27.971672 ;0.019420363919921295;0.019463
 2018-02-23  03:52:26.968113 ;0.0193998363351905;0.019462052285868347
 2018-02-23  03:53:27.436621 ;0.01939878659979819;0.019446138168319114
 2018-02-23  03:54:27.821737 ;0.01938070872039186;0.0194394558351505
 2018-02-23  03:55:26.974170 ;0.019389;0.019469670255748986
 2018-02-23  03:56:27.856688 ;0.019403;0.01944816275467914
 2018-02-23  03:57:26.158528 ;0.019386;0.019455186481735998
 2018-02-23  03:58:28.033872 ;0.019408640738394878;0.019469524388377006
 2018-02-23  03:59:25.841606 ;0.019448176735293976;0.01950531974954155
 2018-02-23  04:00:26.108212 ;0.01945170452513417;0.019507643917867898
 2018-02-23  04:01:25.627338 ;0.019506;0.019569752150455852
 2018-02-23  04:02:30.027587 ;0.01958440489927421;0.019648030438720352
 2018-02-23  04:03:26.178867 ;0.019702;0.019771
 2018-02-23  04:04:28.648573 ;0.01982;0.019839
 2018-02-23  04:05:32.354397 ;0.019825;0.019839
 2018-02-23  04:06:27.875191 ;0.0197748002718224;0.019826
 2018-02-23  04:07:25.362347 ;0.01975;0.01979
 2018-02-23  04:08:26.638359 ;0.019681;0.019747021292316022
 2018-02-23  04:09:26.647916 ;0.01964123552940928;0.019726
 2018-02-23  04:10:25.124168 ;0.019664;0.01972997194077501
 2018-02-23  04:11:27.621552 ;0.019713833659872733;0.019745631556373384
 2018-02-23  04:12:26.279268 ;0.019713478363599546;0.019745198155782573
 2018-02-23  04:13:30.977693 ;0.01969;0.0197450125840803
 2018-02-23  04:14:26.844605 ;0.019706;0.019762234934446888
 2018-02-23  04:15:27.393215 ;0.019693;0.019761
 2018-02-23  04:16:25.935267 ;0.019653776602602167;0.01973
 2018-02-23  04:17:26.546600 ;0.019651;0.019718994501793378
 2018-02-23  04:18:24.904263 ;0.019667279248071164;0.019749
 2018-02-23  04:19:25.763394 ;0.019682;0.01974327493616098
 2018-02-23  04:20:26.159111 ;0.019694;0.01975714611993625
 2018-02-23  04:21:23.516013 ;0.019684;0.019769507874151257
 2018-02-23  04:22:28.037280 ;0.019699;0.019761777867409343
 2018-02-23  04:23:27.581288 ;0.019711;0.019758219536575965
 2018-02-23  04:24:26.448569 ;0.019703;0.019773297174527363
 2018-02-23  04:25:26.286836 ;0.019691;0.019767
 2018-02-23  04:26:28.393921 ;0.019671;0.019763774393987278
 2018-02-23  04:27:25.502328 ;0.01967851891481773;0.01974677319415208
 2018-02-23  04:28:27.740103 ;0.019662;0.019729
 2018-02-23  04:29:27.906468 ;0.019662;0.019713
 2018-02-23  04:30:29.090367 ;0.019672;0.019724
 2018-02-23  04:31:26.516537 ;0.019760389566553998;0.019786
 2018-02-23  04:32:28.607239 ;0.01974068222385;0.0198
 2018-02-23  04:33:28.183973 ;0.01975;0.01981
 2018-02-23  04:34:26.082390 ;0.01974414291151793;0.019819378896734276
 2018-02-23  04:35:27.518924 ;0.019755;0.019809
 2018-02-23  04:36:27.825275 ;0.019732381150743127;0.019773217205338124
 2018-02-23  04:37:27.174788 ;0.019740732731881185;0.019805
 2018-02-23  04:38:28.207275 ;0.019662582206486458;0.01972
 2018-02-23  04:39:26.683094 ;0.019626;0.019694021510336616
 2018-02-23  04:40:28.694407 ;0.019575;0.01964
 2018-02-23  04:41:25.917731 ;0.019583;0.01963
 2018-02-23  04:42:26.827580 ;0.019613;0.019665959971268708
 2018-02-23  04:43:26.864345 ;0.01961652407621077;0.019692912981018926
 2018-02-23  04:44:25.727307 ;0.01964;0.019683414099697347
 2018-02-23  04:45:27.427065 ;0.019617150667667827;0.019687725213395315
 2018-02-23  04:46:27.659068 ;0.019632;0.01969016519790822
 2018-02-23  04:47:29.946008 ;0.019631;0.019688909665918755
 2018-02-23  04:48:29.122032 ;0.019615553634095152;0.01969165744902946
 2018-02-23  04:49:26.853316 ;0.01962623978563674;0.019685420895556756
 2018-02-23  04:50:28.192439 ;0.019642615342532012;0.019687
 2018-02-23  04:51:27.902154 ;0.019638163201609143;0.019687
 2018-02-23  04:52:25.117193 ;0.019640470325860526;0.019685
 2018-02-23  04:53:27.450609 ;0.019648429623547355;0.019693
 2018-02-23  04:54:24.179807 ;0.019622;0.019688
 2018-02-23  04:55:26.779421 ;0.019622;0.019688
 2018-02-23  04:56:27.567804 ;0.019640518761854846;0.019692
 2018-02-23  04:57:27.009187 ;0.01962;0.019686
 2018-02-23  04:58:28.004236 ;0.019606;0.019676871190870054
 2018-02-23  04:59:26.457681 ;0.019611;0.019670236604243555
 2018-02-23  05:00:29.179966 ;0.019597437519350763;0.01968849178112004
 2018-02-23  05:01:28.055868 ;0.019592207164281422;0.019671
 2018-02-23  05:02:26.830024 ;0.019582886092143814;0.019650247346073974
 2018-02-23  05:03:28.003737 ;0.019571;0.019642
 2018-02-23  05:04:29.553748 ;0.019550492936523767;0.01963
 2018-02-23  05:05:27.432390 ;0.0196;0.019632
 2018-02-23  05:06:26.358447 ;0.0196;0.019658
 2018-02-23  05:07:25.956230 ;0.01957650168375932;0.019647
 2018-02-23  05:08:26.688603 ;0.019595;0.019666
 2018-02-23  05:09:27.015472 ;0.019620348176033565;0.019674
 2018-02-23  05:10:26.896614 ;0.019612;0.019678
 2018-02-23  05:11:28.000261 ;0.01962;0.019679
 2018-02-23  05:12:26.583760 ;0.01961229520822149;0.019686
 2018-02-23  05:13:27.814413 ;0.01963;0.019678435682436046
 2018-02-23  05:14:25.680319 ;0.01963707080811035;0.01968024619698401
 2018-02-23  05:15:27.715861 ;0.019631;0.019685722306404103
 2018-02-23  05:16:24.113461 ;0.019653;0.01969
 2018-02-23  05:17:26.884690 ;0.01964549198552084;0.019689
 2018-02-23  05:18:27.364063 ;0.01965;0.019687
 2018-02-23  05:19:26.335734 ;0.019650440886356892;0.019691
 2018-02-23  05:20:26.244311 ;0.01963;0.019692
 2018-02-23  05:21:28.592164 ;0.019616;0.019675
 2018-02-23  05:22:28.524490 ;0.01962;0.01966
 2018-02-23  05:23:26.596437 ;0.01961;0.01966573662738566
 2018-02-23  05:24:25.798166 ;0.019651;0.01968861505686385
 2018-02-23  05:25:28.829691 ;0.01968;0.019687
 2018-02-23  05:26:29.837521 ;0.01967036409006981;0.01969447986037484
 2018-02-23  05:27:27.218725 ;0.01969343886698669;0.019741863653456655
 2018-02-23  05:28:27.688552 ;0.01972771800930154;0.01975443716548065
 2018-02-23  05:29:26.685718 ;0.01968215530328967;0.019738238232052365
 2018-02-23  05:30:26.589129 ;0.019666876096356846;0.019767185687387327
 2018-02-23  05:31:29.954283 ;0.0197;0.019752366695503246
 2018-02-23  05:32:27.755458 ;0.01969;0.019755324665807743
 2018-02-23  05:33:27.803469 ;0.01969332322048702;0.01974324745327142
 2018-02-23  05:34:28.683038 ;0.019723;0.019793
 2018-02-23  05:35:26.555637 ;0.019722361571835066;0.019804696052425273
 2018-02-23  05:36:28.658344 ;0.019734;0.019801
 2018-02-23  05:37:27.249376 ;0.01973032887159915;0.019788
 2018-02-23  05:38:28.780926 ;0.019686;0.01976823707423301
 2018-02-23  05:39:28.478114 ;0.0197;0.019754197230117565
 2018-02-23  05:40:27.627194 ;0.01974;0.01978457076486407
 2018-02-23  05:41:24.888960 ;0.01974177335452368;0.01980594258502323
 2018-02-23  05:42:26.961780 ;0.019732;0.019799
 2018-02-23  05:43:26.709978 ;0.019749637353100417;0.019808
 2018-02-23  05:44:27.125743 ;0.019745;0.01981
 2018-02-23  05:45:26.380247 ;0.019724;0.019797
 2018-02-23  05:46:25.317405 ;0.019737;0.019798471832827316
 2018-02-23  05:47:27.036001 ;0.019724303891454152;0.019797
 2018-02-23  05:48:23.903396 ;0.019712;0.019779236649699248
 2018-02-23  05:49:26.778417 ;0.019729650272655757;0.01978602107659432
 2018-02-23  05:50:25.296953 ;0.019741;0.01979
 2018-02-23  05:51:26.617122 ;0.01971161023321369;0.01978
 2018-02-23  05:52:27.565652 ;0.019737;0.019787518163542496
 2018-02-23  05:53:26.155337 ;0.01972438969027723;0.019789
 2018-02-23  05:54:27.931228 ;0.019707;0.019768070101638006
 2018-02-23  05:55:26.004410 ;0.019676;0.019764
 2018-02-23  05:56:26.322889 ;0.019671;0.01972135601444975
 2018-02-23  05:57:27.129688 ;0.0195959357427406;0.01969453823150147
 2018-02-23  05:58:28.479444 ;0.01958;0.019656267038079947
 2018-02-23  05:59:27.539636 ;0.019619;0.019680253285001094
 2018-02-23  06:00:27.827542 ;0.019621662902551802;0.0196927620286377
 2018-02-23  06:01:26.754632 ;0.01958;0.019648491581240747
 2018-02-23  06:02:25.008279 ;0.019520931866447048;0.019568568287289367
 2018-02-23  06:03:24.021610 ;0.01949271941298311;0.019526
 2018-02-23  06:04:25.753112 ;0.019486753287448692;0.01953166085773276
 2018-02-23  06:05:24.814656 ;0.019484023700516176;0.019540511230809014
 2018-02-23  06:06:25.440041 ;0.019478354071633862;0.019586466729112764
 2018-02-23  06:07:26.917829 ;0.01957659341589162;0.01961618143718801
 2018-02-23  06:08:26.203159 ;0.019612891335808565;0.019666
 2018-02-23  06:09:26.583769 ;0.019646;0.019689
 2018-02-23  06:10:26.823244 ;0.01961619318486025;0.01969624967251828
 2018-02-23  06:11:27.538124 ;0.01960506269769039;0.019658
 2018-02-23  06:12:26.361666 ;0.01959;0.019692
 2018-02-23  06:13:26.489908 ;0.019574866917203046;0.019639
 2018-02-23  06:14:25.702073 ;0.01957870377982146;0.019625
 2018-02-23  06:15:24.660044 ;0.019596;0.019674
 2018-02-23  06:16:25.480014 ;0.0195828648014084;0.019629
 2018-02-23  06:17:26.853967 ;0.019581138534970243;0.01961401133775406
 2018-02-23  06:18:24.696864 ;0.019581133146061108;0.019608506049831276
 2018-02-23  06:19:26.185511 ;0.01958386405243372;0.019612
 2018-02-23  06:20:28.735035 ;0.01958702552910743;0.019616505440304483
 2018-02-23  06:21:26.539521 ;0.01958113961275207;0.019614
 2018-02-23  06:22:27.472513 ;0.019579345543923096;0.019614821014564517
 2018-02-23  06:23:25.626832 ;0.019545;0.01961711563214204
 2018-02-23  06:24:25.765071 ;0.019506;0.019603
 2018-02-23  06:25:25.126964 ;0.019540011152106542;0.019585
 2018-02-23  06:26:26.005436 ;0.01949;0.019556
 2018-02-23  06:27:25.883761 ;0.01946;0.01953025599635875
 2018-02-23  06:28:25.497597 ;0.01943300206944805;0.019454
 2018-02-23  06:29:26.586320 ;0.019433008550732968;0.019496
 2018-02-23  06:30:26.597259 ;0.01943467728505932;0.0195194308492646
 2018-02-23  06:31:25.565215 ;0.019459517664843076;0.019516
 2018-02-23  06:32:24.055644 ;0.01948182861616845;0.019533
 2018-02-23  06:33:26.899155 ;0.019544;0.019607342528908167
 2018-02-23  06:34:24.969562 ;0.019572692871181428;0.019637
 2018-02-23  06:35:23.157624 ;0.01957246394037284;0.019626
 2018-02-23  06:36:24.929225 ;0.01956386670807402;0.019618
 2018-02-23  06:37:24.943974 ;0.019557865317905557;0.019652
 2018-02-23  06:38:28.225234 ;0.019559097636265718;0.019628
 2018-02-23  06:39:25.800233 ;0.0195328543559655;0.01960467381968855
 2018-02-23  06:40:26.695644 ;0.019541;0.019568652339822686
 2018-02-23  06:41:25.286977 ;0.0195248505651265;0.019567026860573062
 2018-02-23  06:42:25.493024 ;0.01954142528256325;0.019592485508497574
 2018-02-23  06:43:24.780580 ;0.01954933888184792;0.019591161202707527
 2018-02-23  06:44:24.187652 ;0.01954350562276619;0.01959597633350072
 2018-02-23  06:45:23.163471 ;0.01959933516568877;0.019668257285409385
 2018-02-23  06:46:24.847203 ;0.019627631666063957;0.019684
 2018-02-23  06:47:25.890415 ;0.01965326539955442;0.01971819467027484
 2018-02-23  06:48:24.615671 ;0.019640847856834558;0.019699
 2018-02-23  06:49:24.520922 ;0.019667;0.01972861583637622
 2018-02-23  06:50:26.174779 ;0.019625;0.019667
 2018-02-23  06:51:27.714154 ;0.019608824073985197;0.019697
 2018-02-23  06:52:24.872957 ;0.019604167878490484;0.019676
 2018-02-23  06:53:25.955896 ;0.019597641708968515;0.019667160450896157
 2018-02-23  06:54:27.225351 ;0.01960570845427059;0.019689
 2018-02-23  06:55:24.236241 ;0.019615;0.019671120152100402
 2018-02-23  06:56:27.221339 ;0.019609;0.019664257436459737
 2018-02-23  06:57:26.532332 ;0.019592269346400907;0.01965051593027195
 2018-02-23  06:58:26.198980 ;0.019596355166894102;0.01966625736093456
 2018-02-23  06:59:25.405692 ;0.01960534222607825;0.019683047325724
 2018-02-23  07:00:26.690677 ;0.0195866406093756;0.019667
 2018-02-23  07:01:26.454476 ;0.01959030379261245;0.019655
 2018-02-23  07:02:24.384663 ;0.01963299919510059;0.019683
 2018-02-23  07:03:24.960353 ;0.019643533301908343;0.019697
 2018-02-23  07:04:26.431603 ;0.019634191015849997;0.019706463909337196
 2018-02-23  07:05:25.963946 ;0.019631350722602497;0.019697
 2018-02-23  07:06:25.290827 ;0.019640453124250702;0.019704617078097997
 2018-02-23  07:07:25.695941 ;0.019638899398968047;0.019695
 2018-02-23  07:08:25.769888 ;0.01964;0.0197208796183164
 2018-02-23  07:09:26.674594 ;0.01964380987937293;0.019696
 2018-02-23  07:10:23.636317 ;0.0196405354319421;0.019694260329430002
 2018-02-23  07:11:22.883072 ;0.0196280979715145;0.0197120131907031
 2018-02-23  07:12:25.574917 ;0.019640516505335485;0.019698
 2018-02-23  07:13:26.691820 ;0.019648;0.019733495445989197
 2018-02-23  07:14:26.489052 ;0.01963;0.0197156202440109
